cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033064646093452,50.1317656191578,2715.73815410688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033778738217919,33.761486183709,485.986265329611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049987492084081,42.8192490084894,244.9399747204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059300258399659,35.8172683001529,1800.27316450972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026403933981838,43.738053920744,2825.59856091605
2,0,0,3,0.007815893979215,51.7738499844666,582.515911039737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
