cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074681181464368,26.1702294120438,2227.66036993198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005653632382021,50.6957232225523,489.723148794947
2,0,0,3,0.0046085831400899,41.1878216204906,185.87867151775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049691278933249,49.0019114791373,1440.71078705274
2,0,0,3,0.005039472326447,27.8272586362946,302.093925429803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
