bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,227.856279737595,0
3,0.0,0,1,0,440.623344784898,0
7,0.0,0,1,0,178.794356645713,0
8,82.3293557226053,0,1,1,122.405118306913,0
11,96.1428116551663,0,1,1,96.1428116551676,0
16,400.656637623154,0,1,1,434.220358093383,0
17,311.240227697321,0,1,1,710.290244250832,0
24,7.13261597263711e-13,0,1,1,19.1941774009006,0
29,75.4367734408405,0,1,1,75.4367734408405,0
32,32.1863437170916,0,1,1,32.1863437170916,0
35,685.529213253895,0,1,1,685.529213253895,0
49,519.388992960416,0,1,1,631.649727418019,0
54,524.586075503942,0,1,1,524.586075503942,0
56,26.8141619081713,0,1,1,26.8141619081714,0
