bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-5.0273790531443796e-11,0,1,1,159.678038359269,0
3,559.144233490959,0,1,1,703.000490142911,0
6,458.162058373591,0,1,1,458.162058373707,0
9,48.3785540759521,0,1,1,48.3785540759635,0
16,177.483998730845,0,1,1,177.483998730864,0
17,258.750574318648,0,1,1,258.750574318657,0
19,87.4069890432362,0,1,1,87.406989043365,0
21,76.607254939074,0,1,1,76.6072549390871,0
22,456.106033452849,0,1,1,456.106033452869,0
25,50.2577526152178,0,1,1,50.2577526151963,0
32,40.8872100600445,0,1,1,40.8872100600658,0
33,39.5157776485952,0,1,1,39.5157776485879,0
38,0.0,0,1,0,436.715409244786,0
39,0.0,0,1,0,402.05888659566,0
50,164.373942883213,0,1,1,164.373942883209,0
51,251.859593619182,0,1,1,251.859593619181,0
55,85.3766202312289,0,1,1,85.3766202312314,0
