cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039342816737395,29.9019661995891,472.143544427027
2,0,0,3,0.0068198191320182,50.5188135011155,569.713667708432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067764576101437,47.7138049141803,3666.64791425774
2,0,0,3,0.0075996476232738,31.1716345291052,3843.65327788393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023938803263503,41.1171152815107,331.740062172744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072492190548473,32.6151726693182,2227.6467841441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045006622539963,43.3317063910717,454.995579108785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
