cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041238867221614,51.1109183758854,32.1264238737852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078012706850954,23.6721199651788,1764.10143849954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051507951897584,40.5122461531641,328.407388067145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031470908513311,32.3244548472646,996.202209033116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025391944575929,24.4302742030517,2253.19557174296
2,0,0,3,0.0045406157158547,30.2737165995946,37.7684599147963
2,0,0,3,0.0,0.0,0.0
