cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045325096720379,29.0386756596796,191.627228306304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00783911788845,48.5713554338195,542.016356818167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044184920671676,34.1119909254907,294.461278018741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031953334805608,48.1281616847068,3683.89244341628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022661641291647,23.962678213372,90.9208266686149
2,0,0,3,0.0,0.0,0.0
