bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,586.029193045896,0,1,1,726.92239151196,0
2,72.1340799800416,0,1,1,72.1340799799299,0
3,0.0,0,1,0,309.437436924396,0
5,0.0,0,1,0,311.602740677804,0
8,255.559402047907,0,1,1,255.55940204786,0
9,14.9470257237598,0,1,1,76.1199626244885,0
12,154.773278936213,0,1,1,154.773278936596,0
13,1.7202536822748102e-09,0,1,1,43.3891087189696,0
16,441.814177316763,0,1,1,441.814177316798,0
17,40.8825522094523,0,1,1,40.8825522093301,0
21,37.676205137277,0,1,1,37.6762051371807,0
23,0.0,0,1,0,94.5724804111206,0
24,0.0,0,1,0,151.524259297274,0
26,33.4502850547416,0,1,1,33.450285054869,0
28,166.082293233616,0,1,1,166.082293233437,0
30,393.442831726466,0,1,1,393.442831731494,0
33,379.926168203629,0,1,1,434.479990086697,0
36,0.0,0,1,0,109.806339499662,0
41,10.9918036818434,0,1,1,10.991803681907,0
57,166.601297183139,0,1,1,225.697731873455,0
