bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,531.126801044307,0,1,1,743.168657585387,0
5,491.174866626483,0,1,1,629.354967179969,0
10,0.0,0,1,0,394.361990866876,0
12,48.9061799189838,0,1,1,125.235583447605,0
18,677.304935235612,0,1,1,677.304935235612,0
19,0.0,0,1,0,115.467118185176,0
22,344.26128157222,0,1,1,344.26128157222,0
27,-1.05686180608335e-17,0,1,1,143.460545951798,0
28,0.0,0,1,0,307.66846516735,0
33,79.7443822564696,0,1,1,79.7443822564696,0
38,22.9184697371164,0,1,1,136.07572123871,0
39,331.685689345856,0,1,1,331.685689345856,0
47,143.623576651723,0,1,1,151.023998297462,0
50,76.1626897877042,0,1,1,76.1626897877042,0
51,7.40172130612617,0,1,1,7.40172130612617,0
