cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051738317531167,41.4800881356717,1774.94798047288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037116836446877,40.9097234808567,2024.37774809525
2,0,0,3,0.0049984234788123,29.060854115649,394.546410835477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071534693852268,41.3429007064283,180.820011450712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030730385992756,46.0290371271503,88.1049254933275
