bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.96755085991596,0,1,1,4.96755085778609,0
6,20.937677648637,0,1,1,20.937677639789,0
9,677.412033862427,0,1,1,677.412033898133,0
14,253.539164924954,0,1,1,253.539164921095,0
18,610.63673533352,0,1,1,610.636735337162,0
28,325.912388874903,0,1,1,325.912388861453,0
30,126.089548162963,0,1,1,126.089548157569,0
34,245.386592240252,0,1,1,245.386592240216,0
41,0.0,0,1,0,283.824617842219,0
42,12.7920915160727,0,1,1,133.405191733293,0
43,33.6161815085274,0,1,1,33.6161815049016,0
44,0.0,0,1,0,440.682595138819,0
45,0.0,0,1,0,191.397011265787,0
47,0.0,0,1,0,231.475955184849,0
48,305.067086730367,0,1,1,305.067086729018,0
51,90.8528132636871,0,1,1,90.8528132570216,0
52,47.1007285453069,0,1,1,47.1007285418416,0
53,0.0,0,1,0,240.073874313368,0
