bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,101.52885999104,0,1,1,101.528859990856,0
6,93.3768343211425,0,1,1,93.3768343251469,0
7,133.504518966973,0,1,1,133.504518967044,0
14,170.002511177701,0,1,1,170.002511177597,0
18,255.564608317773,0,1,1,255.564608317784,0
20,48.2745850294674,0,1,1,48.274585029507,0
22,69.3948670560134,0,1,1,69.394867055954,0
32,1133.91474905214,0,1,1,1418.13901283458,0
35,27.6732037135176,0,1,1,109.612336746643,0
40,39.477497849188,0,1,1,39.4774978495261,0
41,489.381064273228,0,1,1,489.381064274888,0
47,0.0,0,1,0,504.698505622916,0
48,77.5372733592603,0,1,1,77.5372733591557,0
50,40.1625951204322,0,1,1,40.1625951203431,0
51,0.0,0,1,0,637.205251496952,0
54,31.860476337695,0,1,1,31.860476337618,0
55,42.6569489168723,0,1,1,42.6569489178098,0
