cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046662180981064,30.3857023071479,216.361245255354
2,0,0,3,0.0038978938792289,40.3763420521812,582.198296850361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050076000914324,45.9793998259264,570.960923101576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021583967430091,51.2513967467228,2167.87064619504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004746425715228,29.7464784125742,2835.43565689074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058583398606327,41.9569218248703,539.242321851823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
