bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,479.297873222436,0,1,1,479.297873243881,0
8,155.735072139064,0,1,1,357.680042679623,0
13,238.704159633116,0,1,1,238.704159633789,0
14,144.947466520674,0,1,1,144.947466520196,0
16,246.093697023951,0,1,1,384.193511494658,0
21,132.329151511538,0,1,1,132.329151512946,0
22,0.0,0,1,0,195.935243741308,0
23,381.657810492645,0,1,1,381.657810493987,0
24,120.054899124006,0,1,1,366.425022193309,0
26,219.068134132652,0,1,1,219.068134133909,0
32,288.780076665026,0,1,1,288.780076665587,0
34,0.0,0,1,0,160.733733725499,0
35,115.969761335064,0,1,1,115.969761335118,0
38,16.5624613244411,0,1,1,231.832908020449,0
41,56.5534830776002,0,1,1,56.5534830776762,0
45,132.556978875396,0,1,1,266.078088628523,0
50,0.0,0,1,0,28.3820857784796,0
52,7.33029179004418,0,1,1,7.33029179108535,0
