bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,263.99064638353,0
2,7.06821576014026e-08,0,1,1,177.438102068453,0
5,0.0,0,1,0,556.514230423332,0
6,863.677343816215,0,1,1,1021.65102489276,0
7,29.7414319725666,0,1,1,70.9136108746504,0
9,252.484903303984,0,1,1,252.48490331083,0
10,739.12222612832,0,1,1,739.122226135051,0
15,82.5949622670099,0,1,1,82.5949622768361,0
16,35.9878479159202,0,1,1,49.8423855867993,0
20,28.6129852370836,0,1,1,28.612985243693,0
25,144.418238945023,0,1,1,144.418238949964,0
30,49.6758340239322,0,1,1,49.6758340303724,0
31,275.589433890467,0,1,1,275.589433897443,0
32,0.0,0,1,0,262.899938510836,0
33,2.45021075806335e-08,0,1,1,140.626585189883,0
42,138.176610684218,0,1,1,138.176610690989,0
47,-6.32471504322024e-10,0,1,1,13.56135894901,0
56,114.228775203034,0,1,1,114.228775209964,0
