bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,67.5067212762055,0,1,1,67.5067212761093,0
7,86.2259214372591,0,1,1,86.2259214371757,0
9,7.05724779774668,0,1,1,7.05724779769183,0
16,24.4884144751903,0,1,1,24.4884144750888,0
17,77.8939696499955,0,1,1,77.8939696499281,0
19,0.0,0,1,0,164.015571124135,0
21,387.270057893477,0,1,1,699.314742839638,0
23,62.0586889435621,0,1,1,62.0586889434952,0
25,177.637959125539,0,1,1,177.637959125423,0
28,108.366787403288,0,1,1,108.366787403221,0
30,126.646307780248,0,1,1,126.646307780189,0
31,54.0132837145696,0,1,1,54.0132837146109,0
34,108.918347655782,0,1,1,108.918347655697,0
35,149.359546604023,0,1,1,149.359546604073,0
38,485.953161754544,0,1,1,485.953161754619,0
39,0.0,0,1,0,469.387917679875,0
43,25.0901693190737,0,1,1,25.090169318998,0
44,8.45958822417993,0,1,1,8.45958822412431,0
45,253.581639485497,0,1,1,253.581639485448,0
46,228.432424047633,0,1,1,228.432424047722,0
50,0.0,0,1,0,262.391467452291,0
51,83.4480593077862,0,1,1,83.4480593077154,0
53,112.664662237407,0,1,1,112.664662237296,0
54,36.7473478151911,0,1,1,49.0988096498075,0
