from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0111568072174793,0.0547793138547767,0,298.47149187244,1,-7.8444383229963,0,7.8444383229963,0
3,5,0.0023006322946678,0.0097782151267425,0,545.432030861084,1,-46.9347055625775,0,46.9347055625775,0
2,6,0.0009119052222797,0.0021488241375916,0,2892.37931433907,1,-624.521949845886,0,624.521949845886,0
2,8,0.0012625675539117,0.0019393392103051,0,1304.11562869647,1,308.52043434025,0,-308.52043434025,0
2,9,0.0529400373496562,0.0364532029277729,0,414.715032207875,1,13.7473853521323,0,-13.7473853521323,0
3,9,0.0213123063514216,0.0594647834238483,0,468.66821710497,1,-13.747385352133,0,13.747385352133,0
3,10,0.003267359471338,0.0069856751692974,0,358.622289374718,1,68.526529237707,0,-68.526529237707,0
4,10,0.0018405488752365,0.0052337899924982,0,1445.04825584025,1,173.567725099002,0,-173.567725099002,0
4,12,3.71647976866009e-05,0.0026072419516566,0,2281.23702407492,1,-181.412163421999,0,181.412163421999,0
5,12,0.0031423018960997,0.009454852197413,0,411.655256628332,1,-46.9347055625775,0,46.9347055625775,0
7,15,0.0006179784136045,0.0032986935538335,0,1264.12191983604,1,-254.026175130197,0,254.026175130197,0
8,16,0.187540735092354,0.0706910365871463,0,655.149226770163,1,-94.1424912923399,0,94.1424912923399,0
11,16,0.0156840734065134,0.0221945291559255,0,1953.77554976388,1,0.746114926028341,0,-0.746114926028341,0
11,17,0.0028554443519772,0.0159133150749623,0,712.821267605559,1,-0.746114926028341,0,0.746114926028341,0
14,17,0.0007601212972757,0.0058908055909682,0,2024.66511763067,1,-833.818303451468,0,833.818303451468,0
8,18,0.0010887478310809,0.0034653947272797,0,911.132161355445,1,312.895114943157,0,-312.895114943157,0
15,18,0.0026985396012471,0.0496365485496888,0,147.208396393005,1,-45.1099891201878,0,45.1099891201878,0
10,20,1.16168655443021e-05,0.0020415111837633,0,815.179656204452,1,242.09425433671,0,-242.09425433671,0
14,20,0.0223196211549527,0.0651635037931733,0,187.538478878127,1,53.1714740427733,0,-53.1714740427733,0
15,20,0.0001535362117684,0.0081452484396694,0,2189.86455285464,1,-200.137701392782,0,200.137701392782,0
19,20,0.0011025572168246,0.0075192576603256,0,817.038386578187,1,-95.1280269867009,0,95.1280269867009,0
14,21,3.07562143082606e-05,0.0127087424263653,0,315.47809859588,1,219.771925655874,0,-219.771925655874,0
15,21,0.0387006120271474,0.262230459484893,0,19.0853396224731,1,-8.77848461722754,0,8.77848461722754,0
14,23,0.0011061690492895,0.0056143634442276,0,974.277956939397,1,419.175125313937,0,-419.175125313937,0
19,23,0.0111249604630894,0.0461386101675042,0,365.592455188422,1,-39.5922241520138,0,39.5922241520138,0
16,25,0.001758298214399,0.0287452549923462,0,6723.42685460775,1,145.542598477274,0,-145.542598477274,0
19,25,0.0001076016619093,0.0486111105963823,0,297.190453785985,1,-100.386541743313,0,100.386541743313,0
21,25,0.0170811867975937,0.0773494108055326,0,88752.7729268358,1,-45.1560567339609,0,45.1560567339609,0
17,26,0.0001043814350917,0.0011249877336818,0,1778.1220859791,1,-637.639650988687,0,637.639650988687,0
22,27,0.0168575431762757,0.0190497519709782,0,830.203501457413,1,-121.765201823443,0,121.765201823443,0
18,28,0.0001306843865289,0.0025015847811579,0,2928.93290471567,1,478.245030299837,0,-478.245030299837,0
21,28,0.0001448662615639,0.0049160837328555,0,638.146382203436,1,256.149497772608,0,-256.149497772608,0
22,29,0.0194672765893753,0.04539136207683,0,4013.91121665486,1,50.6834708957891,0,-50.6834708957891,0
22,31,0.190966630350775,0.386905423792545,0,20.571751895758,1,4.36273959150479,0,-4.36273959150479,0
24,31,0.0039032617420599,0.0342637178389729,0,645.305094570958,1,-142.124802251866,0,142.124802251866,0
27,31,0.0031264385910926,0.0290904798214341,0,649.334275049614,1,137.762062660361,0,-137.762062660361,0
22,32,0.0037835516693607,0.0741782121297478,0,169.844775213868,1,66.7189913361492,0,-66.7189913361492,0
27,33,0.0006925543186487,0.020053859829668,0,734.072955662517,1,-205.156486271369,0,205.156486271369,0
28,33,0.0010217903262443,0.0028725212935965,0,352.221348285812,1,352.221348285813,0,-352.221348285813,0
32,34,0.0090051488841745,0.0423653610164337,0,331.966831011599,1,92.7229178234759,0,-92.7229178234759,0
27,35,0.0003391534109986,0.0061255030747828,0,1830.50973802925,1,-149.441839646843,0,149.441839646843,0
30,35,0.0003744394106538,0.0016815497745489,0,1159.06778479399,1,351.33230385261,0,-351.33230385261,0
28,36,0.0005048571828491,0.0026245849843396,0,1084.99940974904,1,382.173179786632,0,-382.173179786632,0
27,37,0.0009094984712846,0.0372024587243685,0,943.838625165555,1,45.1365112688518,0,-45.1365112688518,0
37,38,1.39858602839138,1.06400269161975,0,9.60347425896096,1,-3.67611709545213,0,3.67611709545213,0
35,39,8.07896120758746e-05,0.0017256493040141,0,526.94474362425,1,201.890464205768,0,-201.890464205768,0
37,39,0.0019312505414649,0.0104382967126103,0,684.610614176425,1,-215.188700656692,0,215.188700656692,0
32,40,0.100995633810198,0.181679856263147,0,154.268718897911,1,-26.0039264873267,0,26.0039264873267,0
34,40,0.0068266538281196,0.0524192015645403,0,904.311538778661,1,-165.066030315823,0,165.066030315823,0
37,40,0.0003872051704622,0.0497303579052978,0,206.181063639086,1,17.3960855773333,0,-17.3960855773333,0
