bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.1881485740242,0,1,1,11.1881485740242,0
7,84.6283124973942,0,1,1,84.6283124973942,0
10,1169.85630377014,0,1,1,1505.87881913223,0
16,76.3337185940166,0,1,1,94.6972431945234,0
17,157.930091582765,0,1,1,386.263848973553,0
18,336.84488752022,0,1,1,336.84488752022,0
20,0.0,0,1,0,147.810942870133,0
21,38.5626693972615,0,1,1,38.5626693972615,0
22,166.652595274583,0,1,1,166.652595274583,0
32,0.0,0,1,0,436.292990946065,0
33,0.0,0,1,0,75.1979904557293,0
36,583.977069281313,0,1,1,583.977069281313,0
40,0.0,0,1,0,67.9634672330101,0
44,64.3554096568854,0,1,1,64.3554096568854,0
54,63.9813873339985,0,1,1,63.9813873339985,0
