bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,62.0096452063741,0
3,52.8869916390098,0,1,1,52.88699163701,0
10,119.379212620833,0,1,1,177.056976794496,0
11,154.777767824674,0,1,1,384.568457881174,0
13,0.0,0,1,0,207.368265273438,0
14,985.584170831506,0,1,1,985.584170835338,0
16,0.0,0,1,0,194.793754943327,0
23,0.0,0,1,0,475.928587104259,0
31,442.016056626507,0,1,1,442.016056627971,0
37,0.0,0,1,0,251.751675300215,0
38,40.0902239927711,0,1,1,40.0902239905098,0
39,243.392854832032,0,1,1,243.392854832672,0
40,0.0,0,1,0,228.254193922188,0
41,241.476202019247,0,1,1,241.476202017545,0
43,122.246239977755,0,1,1,122.246239976942,0
45,47.7567085474001,0,1,1,47.7567085489282,0
47,-2.2664636968350403e-09,0,1,1,33.4844734451614,0
50,2.4304670560438,0,1,1,2.43046708444076,0
51,37.3247731071019,0,1,1,69.2818020023307,0
