bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,498.350713594946,0,1,1,822.67973526424,0
7,117.286195370154,0,1,1,117.286195370154,0
17,568.303289515022,0,1,1,568.303289515022,0
20,292.822567496919,0,1,1,292.822567496919,0
21,518.995545669971,0,1,1,518.995545669971,0
22,0.0,0,1,0,214.105278323585,0
23,0.0,0,1,0,262.813555916405,0
24,155.613034031867,0,1,1,155.613034031867,0
25,0.0,0,1,0,65.2458478942385,0
26,96.8079877282567,0,1,1,96.8079877282567,0
29,85.9929241826509,0,1,1,85.9929241826509,0
35,154.758358485916,0,1,1,187.604480275285,0
37,0.0,0,1,0,219.23799121078,0
38,65.5034162216461,0,1,1,65.5034162216461,0
39,140.448291242102,0,1,1,152.516233346743,0
40,59.4282699431523,0,1,1,119.222960946076,0
42,0.0,0,1,0,178.87542166943,0
51,-3.85366137161248e-16,0,1,1,14.7693260266255,0
53,0.0,0,1,0,123.981956334423,0
