cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024622914197275,35.3608308547726,745.126187833809
2,0,0,3,0.0032269101424528,35.6862043717013,472.016297293298
2,0,0,3,0.0043375220514826,30.9724569235462,2184.74512954076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067346612203175,54.2122794175205,78.9778794460304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059688444864887,38.0901843239409,363.925057820953
2,0,0,3,0.0066996648048171,55.4038622811091,1566.69427087572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
