bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,385.689796903494,0,1,2.51086051397446
2,1,0.0,0,1,1.24536334154775
3,1,0.0,0,1,3.78344251618101
4,2,0.0,0,1,4.22473424923753
5,1,0.0,0,1,0.866808700319659
6,2,0.0,0,1,3.97868157616734
7,1,175.946901025435,0,1,3.36956006507883
8,1,0.0,0,1,4.35667505722654
9,1,0.0,0,1,1.79912518837478
10,1,120.512905853696,0,1,-0.568545461397643
11,1,288.071222361459,0,1,3.31369320271562
12,2,0.0,0,1,4.48313477270558
13,1,0.0,0,1,4.03425837896585
14,1,0.0,0,1,3.72440125318762
15,1,0.0,0,1,3.48435837337787
16,1,0.0,0,1,3.82641463599104
17,1,105.376685620569,0,1,-0.881137196971009
18,1,691.256712477635,0,1,-0.0733411238824129
19,1,33.8105526273745,0,1,3.1431774662122
20,3,0.0,0,1,0.0
21,1,155.613864529335,0,1,2.88327342123328
22,1,0.0,0,1,4.05247371792993
23,1,0.0,0,1,2.82592600862382
24,2,0.0,0,1,4.61179207616852
25,2,0.0,0,1,4.25324381855113
26,1,0.0,0,1,3.90871308222489
27,2,0.0,0,1,0.127556295682978
28,1,0.0,0,1,3.86611256672016
29,2,0.0,0,1,3.53059432213797
30,1,0.0,0,1,5.25921744206875
31,1,0.0,0,1,3.85117250770414
32,2,0.0,0,1,3.99506749607939
33,1,0.0,0,1,4.42942622093356
34,1,0.0,0,1,4.01650040199278
35,1,0.0,0,1,4.74001029310291
36,2,0.0,0,1,5.57765473266355
37,1,0.0,0,1,4.86172531469522
38,1,0.0,0,1,9.19567537890773
39,1,0.0,0,1,7.03852740805811
40,1,150.085785982202,0,1,3.68427345001672
41,2,0.0,0,1,10.8535142034787
42,1,0.0,0,1,6.24841498204546
43,1,0.0,0,1,3.36875666718144
44,1,0.0,0,1,3.88153535094205
45,1,0.0,0,1,3.25650803494875
46,2,0.0,0,1,5.8765874049235
47,2,0.0,0,1,3.14820802942136
48,2,0.0,0,1,4.92196001747891
49,1,0.0,0,1,3.57459417366766
50,2,0.0,0,1,2.73430068821833
51,2,0.0,0,1,2.36731830608402
52,1,0.0,0,1,3.57563241010277
53,1,0.0,0,1,3.22178126930888
54,1,183.087419456718,0,1,4.37190283078848
55,1,464.858746644684,0,1,2.93778261250095
56,2,0.0,0,1,4.8299873201194
57,1,0.0,0,1,4.6771242662485
