bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,288.297197703216,0,1,1,288.297197703216,0
4,70.3278523009667,0,1,1,70.3278523009662,0
8,433.441764381133,0,1,1,727.706954843139,0
12,193.460550610985,0,1,1,193.460550610985,0
16,244.243568689932,0,1,1,244.243568690445,0
26,566.899357625317,0,1,1,891.389621430455,0
32,219.215079265193,0,1,1,219.215079265196,0
36,76.2340064493998,0,1,1,76.2340064494009,0
37,0.0,0,1,0,108.475957748445,0
38,57.9528704863285,0,1,1,130.141881845311,0
40,507.698123636593,0,1,1,507.698123636599,0
44,57.4995374923305,0,1,1,229.15645698289,0
48,0.0,0,1,0,448.043261233069,0
50,0.0,0,1,0,88.9465498430093,0
56,39.0406848411997,0,1,1,39.0406848411968,0
