cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025888587470305,26.1171726628745,1482.39945559562
2,0,0,3,0.0027813451448021,32.7842719274229,67.3507156608914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065372954381009,54.1439991188941,146.638750335966
2,0,0,3,0.0025744826724744,52.6426828037444,210.966703983045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040764301608173,56.5129002358188,299.976260710717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068293324016312,48.7868770087979,33.5928506172716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045265912445434,30.4475089412214,285.28150171137
2,0,0,3,0.0069316489036996,42.6790293676388,511.110749359844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078809306508406,35.3214427530909,462.275739301335
2,0,0,3,0.0063888517975052,31.2408279574649,119.089666838337
