bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1867.94001018668,0,1,1,2142.02022646826,0
4,0.0,0,1,0,170.460573797133,0
11,0.0,0,1,0,248.780091656115,0
12,125.214976421837,0,1,1,125.214976421837,0
14,271.897346383843,0,1,1,271.897346383843,0
20,0.0,0,1,0,427.372808491719,0
24,0.0,0,1,0,159.567409863145,0
25,3.90099365483284e-14,0,1,1,54.1902469744703,0
30,109.018853532422,0,1,1,113.541671765158,0
31,88.2200755842864,0,1,1,88.2200755842864,0
33,0.0,0,1,0,439.225945225304,0
40,21.8863747930498,0,1,1,21.8863747930498,0
