bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,122.754302525148,0,1,1,122.754302525183,0
5,187.300038123418,0,1,1,187.300038125658,0
10,50.3197560979123,0,1,1,50.3197560976618,0
19,970.472929179971,0,1,1,1093.05883344053,0
23,421.12968880133,0,1,1,421.129688802371,0
30,0.0,0,1,0,677.194761241539,0
31,409.116240445474,0,1,1,409.116240445467,0
38,120.763615794113,0,1,1,120.76361579407,0
43,125.70910888855,0,1,1,207.919410478748,0
45,0.0,0,1,0,394.089421320847,0
49,147.725014274253,0,1,1,147.725014274214,0
50,0.0,0,1,0,231.986765526191,0
52,187.089140386527,0,1,1,187.089140386251,0
56,11.9307589657948,0,1,1,11.9307589655866,0
