cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040699259323298,41.5941180148519,3330.61426757046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007239654081688,30.1417861059727,1684.68453057911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039902210392085,40.3431579438437,236.027614101676
2,0,0,3,0.0065813352712301,42.0970953860468,395.762673027036
2,0,0,3,0.0035019100898247,34.8012701106421,377.56283084743
2,0,0,3,0.0034025310185253,34.2930721094562,2023.43794831158
2,0,0,3,0.0,0.0,0.0
