bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,106.768945034776,0,1,1,106.768945034776,0
8,25.0122315909516,0,1,1,25.0122315909534,0
13,0.0,0,1,0,295.204211987383,0
14,1659.76871521727,0,1,1,1845.32656020452,0
17,0.0,0,1,0,200.988792757554,0
20,54.3348115665879,0,1,1,54.3348115665887,0
22,423.842332902753,0,1,1,423.842332902753,0
25,0.0,0,1,0,86.591621056473,0
30,38.587869330431,0,1,1,38.5878693304328,0
35,178.639389189544,0,1,1,181.147365544221,0
36,0.0,0,1,0,514.32249363669,0
41,136.594977703744,0,1,1,136.594977703745,0
42,130.761320946543,0,1,1,130.761320946543,0
47,0.0,0,1,0,135.847852624332,0
52,0.0,0,1,0,87.0463605373597,0
