cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075710335986155,35.4931928720305,2122.88698772352
2,0,0,3,0.0031401463080715,43.0229169383334,559.449746755872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045628418313978,27.4166119143023,1666.38198072788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054654329572982,51.5235060270854,254.186435585719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061016937623443,44.4431716075887,266.619952153757
2,0,0,3,0.0,0.0,0.0
