bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,589.825560529938,0,1,1,699.518391551206,0
6,657.356575394623,0,1,1,657.356575394623,0
8,69.4538172336473,0,1,1,69.4538172336473,0
9,22.4058928633325,0,1,1,22.4058928633325,0
14,-3.8778142646634e-15,0,1,1,308.790953682833,0
17,25.2367920376146,0,1,1,25.2367920376146,0
18,125.89116620604,0,1,1,125.89116620604,0
22,0.0,0,1,0,287.322542129123,0
25,0.0,0,1,0,137.603081244395,0
28,249.209446169538,0,1,1,249.209446169538,0
30,407.947059566775,0,1,1,407.947059566775,0
32,0.0,0,1,0,271.256754915852,0
33,2.54306774146616e-13,0,1,1,79.1784918425437,0
36,0.0,0,1,0,163.154153294674,0
42,36.4485484097004,0,1,1,83.8330491818037,0
44,524.852327738255,0,1,1,524.852327738255,0
47,45.6834073331366,0,1,1,45.6834073331366,0
57,0.0,0,1,0,103.683845038926,0
