bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,60.1420538874281,0,1,1,60.1420538874279,0
9,-4.17883672359369e-13,0,1,1,19.4725965425178,0
10,144.269173846305,0,1,1,161.26495441398,0
13,944.941378461019,0,1,1,1080.93789621066,0
15,23.5653272228188,0,1,1,23.5653272228191,0
17,625.653567461585,0,1,1,625.653567461585,0
21,172.547434194171,0,1,1,172.547434194171,0
26,379.658314561157,0,1,1,379.658314561157,0
30,100.361222168516,0,1,1,100.361222168516,0
33,90.1016954280795,0,1,1,90.1016954280794,0
34,0.0,0,1,0,339.046042437704,0
41,100.251456493198,0,1,1,100.251456493198,0
42,0.0,0,1,0,238.852216636727,0
45,-3.55691680966699e-13,0,1,1,150.328660074187,0
46,3.23925182044022,0,1,1,82.4431592006729,0
48,0.0,0,1,0,315.526218156044,0
52,109.579717937883,0,1,1,109.579717937883,0
57,0.0,0,1,0,212.645214396992,0
