bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,31.1157330587276,0,1,1,31.1157330587276,0
15,198.046003082406,0,1,1,198.046003082406,0
21,601.944336018678,0,1,1,601.944336018678,0
29,68.4356716614415,0,1,1,215.259116532706,0
31,257.93309914562,0,1,1,257.93309914562,0
36,73.2513486840664,0,1,1,73.2513486840664,0
38,-7.63225975455911e-20,0,1,1,158.950167102438,0
40,991.935418667973,0,1,1,1238.93436106177,0
41,197.485100802264,0,1,1,197.485100802264,0
45,191.486624711605,0,1,1,335.367899257641,0
49,54.7224509964693,0,1,1,54.7224509964693,0
50,0.0,0,1,0,415.802525410323,0
51,0.0,0,1,0,154.464104999553,0
53,66.4721786407917,0,1,1,66.4721786407917,0
55,21.4826280125603,0,1,1,21.4826280125603,0
