bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,395.501830624082,0,1,1,395.501830624082,0
2,270.680748780663,0,1,1,783.133326344079,0
4,228.895305193799,0,1,1,228.895305193799,0
7,244.426217147625,0,1,1,244.426217147698,0
9,110.676405830971,0,1,1,110.67640583097,0
11,205.878550549212,0,1,1,205.878550549212,0
15,209.962819859677,0,1,1,209.962819859677,0
16,66.0645148226704,0,1,1,66.0645148226697,0
17,62.0066500720685,0,1,1,62.0066500720682,0
26,33.2475758530448,0,1,1,33.2475758530445,0
27,198.713217146863,0,1,1,198.713217146862,0
28,0.0,0,1,0,447.443382324732,0
30,36.3889285062676,0,1,1,36.3889285062732,0
31,140.278693684728,0,1,1,140.278693684728,0
33,272.305208699396,0,1,1,272.305208699399,0
36,17.4461205696157,0,1,1,17.4461205696157,0
37,1.51914879947769,0,1,1,1.51914879951432,0
41,92.4857920788378,0,1,1,134.943323540905,0
43,72.3565676714571,0,1,1,131.152060473782,0
47,95.4762975921428,0,1,1,124.828104348422,0
56,0.0,0,1,0,11.7678566121836,0
57,0.0,0,1,0,405.798506420603,0
