from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0068395013309025,0.281864475452706,0,60.917276890003,1,-3.8908396695825,0,3.8908396695825,0
1,7,0.0004170182207885,0.0005856394483441,0,2993.70889179039,1,-467.760435805781,0,467.760435805781,0
2,8,0.026368335892444,0.367979106302813,0,84.5966210723367,1,-0.710230758709934,0,0.710230758709934,0
5,9,6.20374441660163e-06,0.0002315324099623,0,1743.91658735635,1,-401.466209184254,0,401.466209184254,0
8,10,0.0150961855540345,0.178700389504454,0,126.436022576563,1,10.5172483324256,0,-10.5172483324256,0
2,12,0.0867761134652931,0.414443702345691,0,2.53625118695553,1,0.710230758709935,0,-0.710230758709935,0
10,12,0.206623740642898,1.86381061685581,0,2.16208233278824,1,-0.710230758709933,0,0.710230758709933,0
6,13,0.0015070814021926,0.0188577580615045,0,759.901966169145,1,40.5153063221595,0,-40.5153063221595,0
10,14,0.0984372846341204,0.290148530066154,0,84.5966210723367,1,0.411417956765438,0,-0.411417956765438,0
7,15,0.0035650936202599,0.0022681808639207,0,906.499042128096,1,-136.393230325067,0,136.393230325067,0
11,15,0.0175030296703168,0.0018806271419056,0,202.826818549839,1,45.3354385772876,0,-45.3354385772876,0
14,15,0.0004930193118486,0.009368536465528,0,353.919068679269,1,91.0577917477788,0,-91.0577917477788,0
13,16,0.0110874437695949,0.0502097180298016,0,8068.86999702765,1,40.5153063221595,0,-40.5153063221595,0
10,18,0.0846694555644664,0.148161902302371,0,149.028941491979,1,10.81606113437,0,-10.81606113437,0
14,18,0.0038497233354005,0.0817520164912898,0,650.485053342158,1,18.142132039602,0,-18.142132039602,0
17,18,0.0117437683889893,0.11169189402492,0,303.972458319405,1,17.3230728123358,0,-17.3230728123358,0
11,19,0.0026594397326121,0.0168581672329013,0,240.597487945991,1,-45.3354385772877,0,45.3354385772877,0
17,20,0.035781463473912,0.118360290738668,0,29.8336002232996,1,3.61825509514233,0,-3.61825509514233,0
18,20,0.0282878830960771,0.392689104515989,0,36.9167623842179,1,-3.83659508345823,0,3.83659508345823,0
19,20,0.0001297637894877,0.0901522108406219,0,26.88617328385,1,-0.299271541334734,0,0.299271541334734,0
17,22,0.0100823359759328,0.141508724121008,0,120.398816633102,1,9.00341860411676,0,-9.00341860411676,0
20,22,0.0504722405519098,0.339530163662347,0,22.640516004765,1,2.49110283824244,0,-2.49110283824244,0
14,23,0.0005875743549644,0.0028311495578041,0,582.042541790266,1,-120.996087159701,0,120.996087159701,0
19,23,0.0001761715777733,0.0060098126520927,0,354.142915126572,1,-57.5899482666471,0,57.5899482666471,0
16,24,0.0003467902307162,0.0152829437215594,0,109.11728281811,1,-43.6446747073451,0,43.6446747073451,0
17,24,0.929535592635398,0.740106531401821,0,84.5966210723367,1,0.15662017608114,0,-0.15662017608114,0
19,24,0.0579845222785728,0.437480135579296,0,4.60685635822731,1,-0.775628590323185,0,0.775628590323185,0
23,24,5.68977819121506e-06,0.0001532339469778,0,127.544868261078,1,44.2636831215822,0,-44.2636831215822,0
16,25,0.0397953327495569,0.0164537490830468,0,613.35332015056,1,-2.82045421103438,0,2.82045421103438,0
16,26,0.0002650962411302,0.0105930946688957,0,98.7857948321691,1,77.1213267085,0,-77.1213267085,0
21,28,3.55243405638186e-05,0.0004210413649541,0,832.75653198632,1,419.746744669378,0,-419.746744669378,0
23,28,0.0004750936040321,0.0062031861952688,0,1041.66294923329,1,44.4724059799642,0,-44.4724059799642,0
23,30,0.0002486481209054,0.0073076536355978,0,1769.65569150681,1,-203.579369097031,0,203.579369097031,0
30,31,0.0004834262839632,0.0041322217892205,0,231.572887071238,1,103.595329442955,0,-103.595329442955,0
31,32,0.0077633276616525,0.0035604560057463,0,717.591800109402,1,96.7425181867283,0,-96.7425181867283,0
25,33,0.0001890721995275,0.0020978291807807,0,1144.52169465316,1,303.698175159018,0,-303.698175159018,0
20,34,0.0007871386658612,0.034052313599334,0,4.96368069624549,1,-3.00871436789307,0,3.00871436789307,0
26,35,0.0033515650210882,0.0092874314847259,0,234.113950741114,1,109.839478810119,0,-109.839478810119,0
17,36,0.0010906803825639,0.0240720330019181,0,3595.39600493477,1,-30.101366687676,0,30.101366687676,0
27,36,4.5938827491335e-05,0.0005987192973444,0,494.427877125002,1,482.32792254884,0,-482.32792254884,0
29,36,0.0048687615475221,0.028543961433275,0,932.430043958178,1,-38.4344413271577,0,38.4344413271577,0
31,36,0.0049609691788637,0.0329608713826307,0,1913.65779679028,1,6.85281125622711,0,-6.85281125622711,0
34,36,0.0059918102673173,0.00519975381513,0,305.652842463629,1,-202.010550786757,0,202.010550786757,0
28,38,0.0004236417424889,0.00188540652895,0,538.091104907006,1,464.219150649341,0,-464.219150649341,0
29,38,0.0089566853797309,0.023098429414846,0,20558.057000533,1,38.4344413271576,0,-38.4344413271576,0
34,38,0.0009628966047087,0.1983228751679,0,84.5966210723367,1,4.71171723435928,0,-4.71171723435928,0
35,38,0.0002779914276477,0.0026800601021053,0,1189.47857560074,1,-507.365309210858,0,507.365309210858,0
37,41,0.0149872144302135,0.028543454357248,0,3673.84525177764,1,25.8161698667111,0,-25.8161698667111,0
39,41,0.0058414859622925,0.0802587281014027,0,92.2725013896723,1,-6.98892604652451,0,6.98892604652451,0
4,42,0.107307062139584,0.265958687568401,0,2.97991456597879,1,1.2758660982667,0,-1.2758660982667,0
25,42,0.0018252624727529,0.01371479156064,0,420.370194488927,1,-95.9450053240348,0,95.9450053240348,0
34,42,0.110746650348625,0.541235225759408,0,5.47772261236377,1,-1.67236364040889,0,1.67236364040889,0
4,43,0.0012904322779384,0.0115497348375632,0,660.612582856881,1,130.712642416476,0,-130.712642416476,0
26,43,0.015650564435884,0.0308347983728821,0,64.1456076312598,1,-32.7181521016187,0,32.7181521016187,0
33,43,1.13508651833773e-05,0.0024684615098737,0,1435.44242755953,1,-317.041182676828,0,317.041182676828,0
42,44,0.136777764322671,0.176652645126534,0,16.3135691995865,1,-1.8582644183265,0,1.8582644183265,0
39,45,0.135971912156677,0.266401110083881,0,90.6781004611274,1,6.98892604652451,0,-6.98892604652451,0
36,46,0.0039680084063107,0.0135494991971176,0,353.928413389858,1,-33.162644003065,0,33.162644003065,0
