cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026709012407091,48.9999399415805,822.400411522829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020681940052708,54.2522962930607,369.516927376257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006856853772819,24.0490186596862,289.25149664942
2,0,0,3,0.0043003623600956,56.0261178976439,317.756796421855
2,0,0,3,0.0035407915051139,52.8894445829743,222.603774729033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002763843826112,42.8112897809956,525.633308013026
2,0,0,3,0.0,0.0,0.0
