cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038525170961033,45.9805915440015,135.341738161825
2,0,0,3,0.0047988141561984,55.9799937168038,2780.21425160405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063786058374413,36.4723874074327,83.3308339206434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020498282754517,56.4701362810934,3632.54419672535
2,0,0,3,0.0066740579884562,52.056061230989,190.105264945512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
