bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.08179447643685
2,1,215.338136765733,0,1,-10.3552687578401
3,1,0.0,0,1,-9.10568191680762
4,1,0.0,0,1,-8.17140374007344
5,2,0.0,0,1,-8.2432357680147
6,1,0.0,0,1,-11.5025255592716
7,1,0.0,0,1,-10.4966171862092
8,1,0.0,0,1,-11.7174695286913
9,1,198.010073622307,0,1,-7.87209402554191
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-6.12389729344148
12,1,0.0,0,1,-8.93008245917338
13,1,303.157834647473,0,1,-19.5416504600462
14,2,0.0,0,1,0.0306806348290385
15,1,578.709665297851,0,1,-12.7390752610262
16,2,0.0,0,1,-1.45153328122219
17,1,0.0,0,1,-9.04935935477135
18,1,0.0,0,1,-16.7708913848179
19,1,0.0,0,1,-4.15615577424696
20,1,0.0,0,1,-18.380622409291
21,1,0.0,0,1,-1.66882103835733
22,1,0.0,0,1,-11.6951177814704
23,1,11.3904514150509,0,1,-14.6924289690778
24,2,0.0,0,1,-12.5274914382867
25,1,0.0,0,1,-14.1054119880397
26,2,0.0,0,1,-15.6730355129766
27,1,0.0,0,1,-15.0848849159821
28,1,0.0,0,1,-12.9428417991081
29,1,0.0,0,1,-12.023368629255
30,1,0.0,0,1,-12.5617364828263
31,2,0.0,0,1,-6.78668354433572
32,1,87.5392301943893,0,1,-12.3291041434379
33,1,0.0,0,1,-9.43968933562576
34,1,16.7254123274811,0,1,-11.166867424944
35,1,519.075912318799,0,1,-14.1516031451486
36,1,86.1035344520267,0,1,-16.4130915355225
37,1,0.0,0,1,-11.8998303296151
38,1,0.0,0,1,-8.31008311831169
39,2,0.0,0,1,-11.017941587771
40,1,228.275363133632,0,1,-14.8576072302426
41,2,0.0,0,1,-9.3897017732621
42,1,0.0,0,1,-11.1186723195353
43,1,35.4520077480473,0,1,-12.7738199324145
44,1,0.0,0,1,-11.1902174759581
45,2,0.0,0,1,-8.12258076465294
46,1,0.0,0,1,-11.5545714724415
47,1,0.0,0,1,-9.67061578164052
48,1,0.0,0,1,-10.5533040877107
49,1,18.5667796299093,0,1,-10.8369922214935
50,2,0.0,0,1,-7.72774410772209
51,1,453.520709902401,0,1,-11.1739589119141
52,1,0.0,0,1,-9.89640539798035
53,1,0.0,0,1,-9.12663489821652
54,2,0.0,0,1,-8.20832873194134
55,1,0.0,0,1,-13.0887354793408
56,1,0.0,0,1,-10.1729051118432
57,1,2.44548202750115,0,1,-9.74019330333571
