cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077223425874693,33.5231184460644,2966.82902808452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071284220717447,53.7309890017026,247.553620286446
2,0,0,3,0.0077189043895016,49.3647526306091,210.930965312375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032476415322025,53.6551838743787,590.442239183664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057429703220442,52.5584289152852,534.13442859755
