cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044343658879315,41.9388200130608,812.864464044636
2,0,0,3,0.0047962793419332,45.6329841328476,273.130830245966
2,0,0,3,0.0052465723494364,39.490195530065,68.2295890279365
2,0,0,3,0.0072752983048463,42.3313184838711,1979.32323082329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032410321083567,29.9539909805611,109.297380709649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038803852521144,50.161223711335,83.9612250386723
2,0,0,3,0.0039839029802061,36.468556035184,77.2748480010929
2,0,0,3,0.0,0.0,0.0
