bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,300.657249236703,0,1,1,408.212105751681,0
6,518.669918918389,0,1,1,767.30133562045,0
9,121.565814614754,0,1,1,121.565814614754,0
10,423.645014389287,0,1,1,443.858463644089,0
23,0.0,0,1,0,228.309653785569,0
27,162.122578814701,0,1,1,162.122578814701,0
31,529.704898803664,0,1,1,529.704898803664,0
32,108.09932075189,0,1,1,108.09932075189,0
34,100.152662315374,0,1,1,100.152662315374,0
37,214.311596160369,0,1,1,243.013938021307,0
38,113.443982146342,0,1,1,113.443982146342,0
39,0.0,0,1,0,329.253122545414,0
44,100.539508630262,0,1,1,100.539508630262,0
46,67.61234370452,0,1,1,67.61234370452,0
50,9.02924651482341e-16,0,1,1,212.623407952055,0
53,0.0,0,1,0,289.613223083595,0
57,36.9513872386514,0,1,1,36.9513872386514,0
