from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.0008631071893538,0.0086036603637285,0,1534.96339195314,1,-710.508718835534,0,710.508718835534,0
3,9,0.0217631271132554,0.0236975775164692,0,298.147976275077,1,74.1152197648108,0,-74.1152197648108,0
3,10,0.0070136308394294,0.0212062651880921,0,3705.76276703408,1,-79.6369781517079,0,79.6369781517079,0
4,10,0.0143789618854523,0.0171299558858742,0,489.642651006713,1,-142.24745497952,0,142.24745497952,0
11,13,0.0029487342456404,0.0066893428362874,0,413.364904969888,1,212.866974487618,0,-212.866974487618,0
10,15,0.0012290522320545,0.0105288101725901,0,1096.61103019247,1,-165.405700367241,0,165.405700367241,0
11,15,0.0005337124281331,0.0034723418904137,0,1434.60858019946,1,-303.488222065123,0,303.488222065123,0
7,16,0.0008467594287497,0.0126900951827666,0,1173.06501088777,1,202.330472601223,0,-202.330472601223,0
10,16,0.0004595394438898,0.0154992502080008,0,690.185348331865,1,-129.172201244044,0,129.172201244044,0
14,16,0.0015557470911699,0.0210694658150346,0,73.1582713571797,1,-73.1582713571798,0,73.1582713571798,0
14,17,0.0697582286230847,0.0440386641000116,0,72.7928953023724,1,13.7253645612459,0,-13.7253645612459,0
9,18,0.0060234969289332,0.944463005103951,0,4.0441582446022,1,-1.54802196749613,0,1.54802196749613,0
12,18,0.0027925633352792,0.137594664175501,0,5.46692101310384,1,1.54802196749616,0,-1.54802196749616,0
11,19,1.40825413813343,1.14845896645261,0,7.317517774409,1,1.6804395036233,0,-1.6804395036233,0
2,20,0.005468437745456,0.0279473689266917,0,227.574563611969,1,-72.7628797806433,0,72.7628797806433,0
11,20,0.0002145609025845,0.0427944015892808,0,154.117718938463,1,70.6054366526419,0,-70.6054366526419,0
12,20,0.161143883993844,0.261282463685065,0,8.70432522309924,1,2.15744312800166,0,-2.15744312800166,0
3,21,0.0190998682071092,0.0896020488240881,0,14.5107106035533,1,-8.5095396208607,0,8.5095396208607,0
6,21,0.0008383248081383,0.0043778367021718,0,1775.2350188769,1,-317.676301271023,0,317.676301271023,0
11,21,0.0456851279330887,0.0880288165268283,0,223.810757171162,1,18.3353714212404,0,-18.3353714212404,0
12,21,0.0851174489428426,0.227710769422323,0,21.2193720117018,1,-3.70546509549782,0,3.70546509549782,0
14,22,3.87506482636781e-05,0.0263254414824047,0,789.940842569079,1,59.4329067959338,0,-59.4329067959338,0
17,22,0.0413517099744315,0.0699544836232384,0,94.9739068810839,1,13.7253645612459,0,-13.7253645612459,0
4,23,0.0333572879849234,0.150133705700978,0,56.8838164123102,1,-5.26844905296816,0,5.26844905296816,0
3,24,0.0296673466478035,0.0161183890716703,0,955.497937892745,1,-22.5122806616374,0,22.5122806616374,0
5,24,0.0049524525103808,0.011103051726698,0,237.297216661317,1,-190.459425686479,0,190.459425686479,0
2,25,0.0105613297050409,0.0299987783517476,0,220.888821479256,1,-71.8803782273073,0,71.8803782273073,0
19,25,0.0062882646712322,0.0302407357387684,0,1372.11892809467,1,32.0365587156563,0,-32.0365587156563,0
22,25,0.0077229851625136,0.0152242010473185,0,327.048365302007,1,72.7186683778031,0,-72.7186683778031,0
4,26,0.0593658399641769,0.0243550509006326,0,175.758604001438,1,-12.4882654579419,0,12.4882654579419,0
21,26,0.0480649375706597,0.101229440030355,0,297.358335622035,1,11.915600783152,0,-11.915600783152,0
21,27,0.0009507592293893,0.002073920615969,0,1094.4367554903,1,-442.455634332448,0,442.455634332448,0
22,28,0.014484409917821,0.116766402798398,0,12.1709109253195,1,2.53020992659727,0,-2.53020992659727,0
23,28,0.0002167618466258,0.0844316425561512,0,39.6583672232635,1,-2.91770229399166,0,2.91770229399166,0
24,28,0.264810507230781,0.189508953458516,0,14.7864037099985,1,0.387492367394393,0,-0.387492367394393,0
19,29,0.0016703171662519,0.0252642870796981,0,441.592790649312,1,-30.356119212033,0,30.356119212033,0
21,29,0.0050522990009551,0.0127059308598464,0,1491.58888373819,1,-35.4992441441683,0,35.4992441441683,0
27,29,0.0008816293645533,0.0070847216725163,0,185.147752054684,1,65.8553633562011,0,-65.8553633562011,0
27,32,0.000219835192575,0.0007505641762198,0,2562.2505187681,1,-803.617168834927,0,803.617168834927,0
25,33,0.0030915429019782,0.018018305241646,0,2642.68926268347,1,32.8748488661524,0,-32.8748488661524,0
24,34,0.007434328344136,0.0020685041029437,0,607.142564593957,1,-213.35919871551,0,213.35919871551,0
21,35,0.0022293701510646,0.0224901764107347,0,322.347968715246,1,52.9574473919501,0,-52.9574473919501,0
26,35,0.0050869148352723,0.0265203381056157,0,1111.33455895414,1,-0.57266467478998,0,0.57266467478998,0
30,35,0.0001817587653597,0.0030413266598349,0,597.116067977372,1,-260.402161996785,0,260.402161996785,0
5,36,0.0084514147931891,0.0333046921183422,0,681.222096571748,1,11.8455857357429,0,-11.8455857357429,0
31,36,0.0028111845752993,0.103876092794957,0,2269.05796187774,1,-11.8455857357429,0,11.8455857357429,0
4,38,0.0120836047643458,0.0017783056477347,0,824.695207448013,1,263.194062116129,0,-263.194062116129,0
31,40,0.0030672322911831,0.0204108047042144,0,642.162231477814,1,-117.763328043737,0,117.763328043737,0
39,40,0.0529646172292173,0.126918887708594,0,103.865386595286,1,103.865386595286,0,-103.865386595286,0
31,41,0.0015141581584939,0.0655601238647879,0,32571.1188767001,1,-22.465476082265,0,22.465476082265,0
40,41,0.0084075345581304,0.041432680615174,0,1781.76691199406,1,22.4654760822651,0,-22.4654760822651,0
33,43,0.0073804737543144,0.0176918385132802,0,1587.22077243065,1,32.8748488661525,0,-32.8748488661525,0
37,43,0.0089594765797215,0.0145635111692618,0,121.705772790244,1,-9.3520844107271,0,9.3520844107271,0
38,43,0.0216308532445279,0.10415623044115,0,16.1174798109385,1,4.61084304625128,0,-4.61084304625128,0
37,44,0.0004292257187395,0.0174386319674538,0,151.454209300987,1,9.35208441072692,0,-9.35208441072692,0
38,44,0.003834235484876,0.0019989933602564,0,558.414722047555,1,389.96366385732,0,-389.96366385732,0
1,45,0.0098817303114644,0.0320903597497127,0,2517.13066835157,1,-28.6529309577803,0,28.6529309577803,0
23,45,0.0126692732056725,0.0423841995488661,0,95.4887767002012,1,-12.9674132229659,0,12.9674132229659,0
38,46,0.0102133752169287,0.0235686096114226,0,1047.29585893787,1,-131.380444787446,0,131.380444787446,0
42,46,0.0114859644261689,0.0070695452466891,0,305.355426893113,1,-135.766091038304,0,135.766091038304,0
1,49,0.0049163283409119,0.0226703360772202,0,539.45701464036,1,-175.511652047895,0,175.511652047895,0
39,49,0.0007235118696998,0.0779358400820722,0,109.7979694621,1,109.7979694621,0,-109.7979694621,0
47,49,0.0105378087577363,0.0595817151735749,0,837.309841615405,1,-42.7929219451883,0,42.7929219451883,0
47,50,0.0170229511979505,0.0618110424597205,0,2140.89875800093,1,42.8809155838632,0,-42.8809155838632,0
1,51,0.0273581130907539,0.127267462691646,0,24.2737428033179,1,1.19180557441926,0,-1.19180557441926,0
2,51,0.0091677828817789,0.115651542023155,0,302.633020625872,1,-19.0232634197819,0,19.0232634197819,0
45,51,0.0048252243745721,0.0600714166551174,0,273.037555253436,1,17.8314578453628,0,-17.8314578453628,0
4,52,0.0056726756924375,0.0170672162507414,0,265.573568938476,1,-103.189892625695,0,103.189892625695,0
23,52,3.36817598929775e-07,0.0153519886233403,0,125.778818574455,1,-63.1965315059943,0,63.1965315059943,0
27,52,0.0001506751517117,0.0022661825818246,0,318.722523024101,1,294.246187619994,0,-294.246187619994,0
34,52,0.0013157019846277,0.0061541815502257,0,350.113517134494,1,-33.9733858799544,0,33.9733858799544,0
45,52,0.001154123897537,0.0044796594964422,0,813.265654910666,1,-93.8863776083483,0,93.8863776083483,0
48,53,0.0110526773646478,0.164044145519603,0,2.10212777518105,1,1.17389601476318,0,-1.17389601476318,0
45,54,0.0004744557479588,0.0232258824452475,0,173.208478282773,1,58.7840841566293,0,-58.7840841566293,0
46,54,0.0446464203746069,0.243059680225309,0,64.3365279776935,1,10.9155987664402,0,-10.9155987664402,0
48,54,0.0238142487589238,0.0462953871328613,0,2304.23811524629,1,53.5322589944025,0,-53.5322589944025,0
1,55,0.0050211333268595,0.0080274965886839,0,225.798202173782,1,202.972777431256,0,-202.972777431256,0
5,55,0.000131086515098,0.0011439848450769,0,494.091576644484,1,178.613839950735,0,-178.613839950735,0
7,56,0.0001603070089613,0.004638372730086,0,739.620888160753,1,508.178246234308,0,-508.178246234308,0
46,56,0.0019559165148592,0.0064280732328938,0,963.566400762224,1,-314.374577284563,0,314.374577284563,0
