bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,60.5369288861073,0,1,1,60.5369288861073,0
9,833.104798658048,0,1,1,1031.92858894139,0
11,264.018607057021,0,1,1,264.018607057021,0
19,5.67460936300373e-21,0,1,1,308.470033005078,0
22,103.034608625246,0,1,1,103.034608625246,0
23,8.62085918687323e-23,0,1,1,233.968241476963,0
27,0.0,0,1,0,201.96749301091,0
28,0.0,0,1,0,513.452410666466,0
32,658.654397661517,0,1,1,658.654397661517,0
35,340.744967858105,0,1,1,340.744967858105,0
36,298.002779746347,0,1,1,298.002779746347,0
48,9.6169316604702e-23,0,1,1,51.3851854989564,0
51,196.213504990214,0,1,1,196.213504990214,0
