cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025100366944639,29.7545020345927,2226.35136611319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025234640732279,36.6836709422999,1040.98301384886
2,0,0,3,0.0064563719150635,45.79771093935,3608.32207476666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069775104654184,51.4598102547735,272.590951537432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076231882631648,56.7975099541939,391.155712411261
2,0,0,3,0.0052050670562063,45.0944459557287,416.453941925762
2,0,0,3,0.003425129566268,54.4642560964017,76.3099592211443
2,0,0,3,0.0046892846059661,33.5101968734704,252.581991127298
