cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031345389814472,56.6701388477697,1197.1329266854
2,0,0,3,0.007002159165014,37.1200374569835,1892.00744457698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056880613022195,55.5368273088552,200.583493381914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075722617079502,47.5391314301365,223.359091981006
2,0,0,3,0.0059656372855661,46.5329413855696,449.103813882988
2,0,0,3,0.0,0.0,0.0
