cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051588766446938,28.8805188671958,210.909810582657
2,0,0,3,0.0038965459443025,37.5649734390204,2932.02351223178
2,0,0,3,0.0071277934426283,33.4151303065473,185.295434439484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002452144172324,46.4428057829535,3354.78351707851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024663710084842,51.9680413640749,278.287991625097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074241551380092,51.837747845581,2807.78133007905
2,0,0,3,0.0026778449184531,46.369110581194,469.294195586242
2,0,0,3,0.0,0.0,0.0
