cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062438277685486,54.952716061312,3256.87191783321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025769014771197,33.8617014047313,117.894178657746
2,0,0,3,0.0028927534803027,46.979512801192,377.744163506812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047410372414604,29.2669952425361,1922.51679102532
2,0,0,3,0.0052284440594332,50.1965308965185,719.619304003898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067874623836054,37.3941872938899,599.133070779462
2,0,0,3,0.0,0.0,0.0
