cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028305125653641,45.1533071468698,1875.76523599704
2,0,0,3,0.0030479556060376,32.8538873079154,2029.44071374119
2,0,0,3,0.0038488894451616,42.5385381505326,539.558655969525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072929397683193,39.3846625549461,555.388519046329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023874557599832,56.1624890789417,326.161633115509
2,0,0,3,0.0079586536854385,28.8989591038306,119.310268078248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
