bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,43.5158540219842,0,1,1,43.5158540219889,0
7,0.0,0,1,0,228.821529161455,0
8,864.775034948747,0,1,1,864.775034950375,0
10,0.0,0,1,0,148.103505866164,0
11,93.9421763524601,0,1,1,93.9421763524644,0
17,0.0,0,1,0,184.138286956143,0
20,29.2021435993781,0,1,1,29.2021435993826,0
23,22.7408884800884,0,1,1,22.7408884808464,0
25,33.5003267118069,0,1,1,33.5003267118107,0
27,0.0,0,1,0,146.311808357226,0
28,0.0,0,1,0,122.252924592805,0
31,118.531831228959,0,1,1,118.531831228963,0
34,365.635325513044,0,1,1,534.745716870825,0
35,90.9428288712488,0,1,1,90.9428288712522,0
37,10.0701502027544,0,1,1,10.0701502027607,0
39,65.6295228255325,0,1,1,65.6295228255949,0
43,247.475142685285,0,1,1,247.475142685289,0
48,0.0,0,1,0,509.32870764762,0
49,52.7512746252647,0,1,1,52.7512746252823,0
53,533.394487839584,0,1,1,533.394487839588,0
55,19.0093208843031,0,1,1,19.0093208843086,0
57,163.194284692165,0,1,1,163.194284692176,0
