cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037512492227954,39.6993611260389,29.564894644328
2,0,0,3,0.00554292926449,48.1219438949192,3446.52178149308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035970383913382,48.2765606389404,730.201964475186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071551247447481,27.7078272617596,134.157388705872
2,0,0,3,0.0036070855544555,41.9947002728386,265.321304045698
2,0,0,3,0.0067166822350896,52.698645994916,265.100831139761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034952810125727,45.9939597487391,24.6906162644432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029512840554963,29.3596712429363,397.329149481513
