bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,-1.01172161417244e-12,0,1,1,143.181828742329,0
8,241.751798371182,0,1,1,241.751798371181,0
11,905.591217662132,0,1,1,925.416198653124,0
12,582.283855179011,0,1,1,582.283855179011,0
16,0.0,0,1,0,461.206761460486,0
31,262.441754819779,0,1,1,262.441754819779,0
33,556.85725674279,0,1,1,556.85725674279,0
35,0.0,0,1,0,395.156692482308,0
41,0.0,0,1,0,311.496855647103,0
43,30.888344332955,0,1,1,208.088378951453,0
56,174.496366374756,0,1,1,174.496366374755,0
