bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,365.519883700373,0,1,1,365.519883700373,0
10,698.401770239484,0,1,1,698.401770239484,0
11,151.716908040223,0,1,1,315.210226712323,0
12,0.0,0,1,0,193.071816780542,0
13,0.0,0,1,0,161.155947373908,0
15,148.047330240356,0,1,1,148.047330240356,0
19,0.0,0,1,0,178.736565791449,0
24,49.8550670826026,0,1,1,175.245940748741,0
27,409.550746564102,0,1,1,409.550746564102,0
29,0.0,0,1,0,115.387827578193,0
31,95.2123026401115,0,1,1,95.2123026401115,0
39,683.867140237207,0,1,1,683.867140237207,0
43,39.3270180246465,0,1,1,39.3270180246465,0
46,0.0,0,1,0,255.210606079147,0
51,83.9475421015564,0,1,1,83.9475421015564,0
52,11.3649112892762,0,1,1,11.3649112892762,0
57,17.4999733226664,0,1,1,17.4999733226664,0
