bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,74.0425254695958,0,1,1,74.0425254695958,0
2,109.272722210385,0,1,1,109.272722210385,0
4,677.83716323229,0,1,1,727.509267131297,0
5,0.0,0,1,0,414.584097744422,0
6,140.893434657897,0,1,1,152.253427621501,0
15,449.577395178519,0,1,1,449.577395178519,0
20,0.0,0,1,0,407.096690605689,0
28,0.0,0,1,0,244.267989787805,0
29,541.073785097898,0,1,1,541.073785097898,0
30,104.373349005283,0,1,1,152.716127387564,0
35,38.0233931796231,0,1,1,38.0233931796231,0
36,0.0,0,1,0,12.8376189933269,0
41,69.0146838882113,0,1,1,69.0146838882113,0
42,5.81780391887094,0,1,1,5.81780391887094,0
44,26.1609845156615,0,1,1,169.611164200103,0
47,518.22335312836,0,1,1,518.22335312836,0
54,0.0,0,1,0,176.455701881151,0
