cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00728926537771,25.2466563532996,1356.34595978203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064446502144271,33.9553492702038,857.293241735292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028206138370661,27.6862035593527,421.209804252664
2,0,0,3,0.0070722744915506,28.386249495703,353.847378513403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061593345822848,44.6386183617277,283.356724329841
