cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032278259913831,47.0309964034052,286.970200364177
2,0,0,3,0.003264041389466,35.7347999432504,233.103871595565
2,0,0,3,0.0049292776435939,50.7451811972003,330.37057958418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030472543621266,26.1483821606777,3270.80730088444
2,0,0,3,0.003542898542906,55.5865130852911,80.5663628026989
2,0,0,3,0.0063012012992673,52.5202973265507,138.980726688368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059593951589274,56.3817285282686,64.6061105315242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052425737830685,23.2156781193346,939.610798254268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033541172846029,50.2352392750597,97.4020722880941
