bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.687919166266,0,1,1,101.687919166266,0
6,140.491465869123,0,1,1,140.491465869123,0
8,138.527289128502,0,1,1,138.527289128502,0
10,0.0,0,1,0,61.3270757023044,0
13,60.4416655931035,0,1,1,60.4416655931035,0
17,0.0,0,1,0,103.004794655968,0
19,18.1852003714248,0,1,1,18.1852003714248,0
21,0.0,0,1,0,204.263299539409,0
24,1133.30161112045,0,1,1,1376.98603201906,0
26,50.3587757290104,0,1,1,50.3587757290104,0
28,540.517795026943,0,1,1,540.517795026943,0
29,91.6356002242708,0,1,1,91.6356002242708,0
34,0.0,0,1,0,546.074018778331,0
39,0.0,0,1,0,539.68503033601,0
50,289.191785284594,0,1,1,289.191785284594,0
