from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0142208281260727,0.0112189235098726,0,696.904942036712,1,238.9013236837,0,-238.9013236837,0
5,8,0.0022786133741308,0.0320422750220023,0,361.539105357747,1,116.717480085528,0,-116.717480085528,0
7,9,0.0451026001574388,0.344199822662593,0,100.93982470333,1,-13.6485421677444,0,13.6485421677444,0
9,10,0.0008931350934139,0.00144135883684,0,1824.81096937144,1,454.600629142908,0,-454.600629142908,0
5,11,0.0757758902592776,0.0601724040732683,0,3432.00962517359,1,-64.4371781662595,0,64.4371781662595,0
2,12,0.0019043421368904,0.0098200375819752,0,4569.82788118149,1,-46.2337278245136,0,46.2337278245136,0
9,13,0.0003690932010185,0.0011047378428284,0,2142.36090454434,1,-480.06469650108,0,480.06469650108,0
13,14,0.017017452766555,0.0058228552754273,0,560.118535798256,1,-79.0875049195482,0,79.0875049195482,0
9,16,0.0437830233353025,0.629627970602035,0,91.0718954600562,1,11.8155251904274,0,-11.8155251904274,0
5,17,0.037981310893497,0.0769787321361475,0,602.726962953885,1,-32.2011333063786,0,32.2011333063786,0
11,17,0.0103891209148816,0.623703255117343,0,6.70032739249109,1,2.24231234199048,0,-2.24231234199048,0
10,18,0.0006622328130147,0.001995787607012,0,1370.74656832451,1,454.600629142909,0,-454.600629142909,0
6,20,0.191343593148083,0.809689174890722,0,18.6657497476244,1,6.68609781791073,0,-6.68609781791073,0
17,20,0.0302616032802382,0.0921597090183522,0,309.784327922447,1,-26.7855148909525,0,26.7855148909525,0
19,21,0.0032377899264144,0.0349745028371733,0,1760.63627663835,1,-206.180791080285,0,206.180791080285,0
13,22,0.0001815905583771,0.0026868653206765,0,511.467230456488,1,-400.977191581532,0,400.977191581532,0
15,22,0.0001584391196075,0.0011377580478349,0,1155.93218663202,1,631.083343531873,0,-631.083343531873,0
17,22,0.0361530631041988,0.056450733095492,0,1334.67095188477,1,-48.7204206524575,0,48.7204206524575,0
21,25,0.0072764224373764,0.0236159184185508,0,215.923451868951,1,-23.6464607059062,0,23.6464607059062,0
22,25,0.0047860131217895,0.0191403560409354,0,238.669985985868,1,23.6464607059062,0,-23.6464607059062,0
17,26,0.000554022988756,0.0418031048880283,0,152.56090969965,1,61.228311092261,0,-61.228311092261,0
19,26,0.0288799908528095,0.0475640794484491,0,144.315146628634,1,-61.228311092261,0,61.228311092261,0
19,27,0.0003385962980672,0.0027971844346555,0,931.833066929999,1,401.406188098702,0,-401.406188098702,0
28,29,0.0002452519763555,0.0276088851033547,0,14381.5851109658,1,71.9564682920016,0,-71.9564682920016,0
24,30,0.0021737558197677,0.0700382742467906,0,178507.354600444,1,-59.6173566429991,0,59.6173566429991,0
23,31,5.74809637049348e-06,0.0001042745981793,0,1003.42299763044,1,405.821877539233,0,-405.821877539233,0
27,32,0.101195740522436,0.36211636955202,0,88.3176096267852,1,-12.3391116490025,0,12.3391116490025,0
29,32,0.0017774270600473,0.0289586889324637,0,17912.7607092942,1,71.9564682920017,0,-71.9564682920017,0
30,32,0.0231093755686075,0.0380000776936523,0,1748.4219407186,1,-59.6173566429992,0,59.6173566429992,0
23,33,0.0016822482457067,0.0021007948826364,0,1177.49084004421,1,-405.821877539212,0,405.821877539212,0
24,33,0.0013479057688211,0.0405080323225713,0,1882.25720584287,1,59.6173566429992,0,-59.6173566429992,0
27,33,4.81378435408527e-05,0.0126738623847077,0,654.846478174733,1,346.204520896214,0,-346.204520896214,0
28,34,0.0026014128514979,0.0280821760533737,0,3062.67430841358,1,-71.9564682920016,0,71.9564682920016,0
27,37,0.024065160563942,0.253998359377396,0,284.70299592667,1,-23.2788693455396,0,23.2788693455396,0
36,37,0.0056923899118851,0.0212608302757379,0,463.128556297191,1,205.161348997027,0,-205.161348997027,0
35,40,0.0001281864204448,0.0006560997628427,0,1936.79574488351,1,665.155816047735,0,-665.155816047735,0
11,41,0.199050082286402,0.646724156529814,0,28.0252853420718,1,-8.42366117548096,0,8.42366117548096,0
21,41,0.0039031009453622,0.121299198200829,0,9371.84434962376,1,-42.1029475250516,0,42.1029475250516,0
34,41,0.0601252246687645,0.0400469933691864,0,2938.50510641577,1,-71.9564682920016,0,71.9564682920016,0
39,41,4.56448808034486e-05,0.0786985391878807,0,816.464780096636,1,39.6315015104901,0,-39.6315015104901,0
35,42,2.97965461925611e-05,0.0007036098161419,0,1415.22357405193,1,-665.155816047738,0,665.155816047738,0
39,43,3.66941220508967e-05,0.0039466963616528,0,610.776572268154,1,-218.464813557604,0,218.464813557604,0
40,43,0.0028604948773812,0.0054919821608473,0,1426.08611430973,1,250.848132953611,0,-250.848132953611,0
19,44,0.0013709305159775,0.0293603982774803,0,1184.75634401671,1,-133.997085926156,0,133.997085926156,0
38,44,0.0811666509212741,0.454530432388159,0,245.006399024543,1,22.6118593121364,0,-22.6118593121364,0
6,45,0.0507010203074633,0.504404207229086,0,21.3194012922568,1,-6.68609781791073,0,6.68609781791073,0
38,45,0.0086951346050311,0.0156663009182296,0,885.009760580398,1,-160.504890659105,0,160.504890659105,0
40,45,0.0006189185303436,0.0022940186529875,0,1584.67121292077,1,414.307683094126,0,-414.307683094126,0
41,45,0.0305769427078537,0.0532081550898133,0,285.135130333972,1,-82.851575482044,0,82.851575482044,0
