cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021675183205133,49.745524798902,1391.77157418817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045278444630529,33.7611913485724,592.266898076927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023961973723214,27.3959098429347,1540.52331145655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050595432197901,31.6747213980222,263.906402439691
2,0,0,3,0.0049988633942787,49.4586777346131,1764.14470042423
2,0,0,3,0.0052478447642303,53.1404546070863,77.4173728242319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
