cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046937026103496,24.8098863580135,2290.13747321705
2,0,0,3,0.006564766594218,50.9723737383851,1399.17597644099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002632533416439,24.1782643146991,436.709588291229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026972861698932,51.8150600672602,54.3625451375124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037901841743414,28.1065724660676,308.173224284823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037111045551298,55.5131081363862,994.426754450369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
