cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073380191181319,56.0503595032813,2937.93559778018
2,0,0,3,0.0026123050685873,51.1200953322591,3740.69694167409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039218120044898,24.0289371820497,226.987918985324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062243760989273,44.4682304878219,345.348722836442
2,0,0,3,0.0077950580209672,52.4861112981932,2032.50306615971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007480731646424,51.1652958713618,62.2314692533636
2,0,0,3,0.0,0.0,0.0
