bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,654.768921283416,0
3,141.965585137363,0,1,1,141.965585137519,0
4,14.5258976931961,0,1,1,68.3597390791025,0
7,163.06862727416,0,1,1,163.068627274223,0
10,0.0,0,1,0,457.384774159894,0
15,42.9099624286644,0,1,1,42.9099624287492,0
19,279.014246146451,0,1,1,348.0625774314,0
26,1049.79851397012,0,1,1,1049.79851397015,0
32,51.0583584717758,0,1,1,208.911074329174,0
33,62.5616957766306,0,1,1,62.5616957768449,0
34,82.3672929854368,0,1,1,82.3672929854922,0
41,374.038133401191,0,1,1,374.038133401503,0
42,347.01320198249,0,1,1,347.013201982663,0
50,1.29026293402366e-14,0,1,1,170.665151410035,0
53,90.5024967740993,0,1,1,90.5024967741492,0
