bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,713.500407044978,0,1,1,1087.42892383192,0
4,835.849467722937,0,1,1,835.849467725282,0
12,223.528021549577,0,1,1,223.528021551172,0
15,0.0,0,1,0,724.777985157055,0
17,125.329678950341,0,1,1,125.329678951619,0
27,0.0,0,1,0,243.223850046011,0
29,267.506786694568,0,1,1,267.506786697484,0
39,59.9116851617573,0,1,1,220.39991077778,0
40,179.875351970801,0,1,1,179.875352319442,0
45,53.5980727906917,0,1,1,53.5980727890885,0
47,130.460321777335,0,1,1,130.460321781118,0
55,57.8351949882155,0,1,1,57.8351949896545,0
56,187.97968002947,0,1,1,187.979680027717,0
