cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003383563868509,31.7641612900345,495.714975898243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079494521813545,40.5355534275921,2603.67794069367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029046549387006,46.5085320051145,2648.38436838223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045960613051933,26.2955545629216,165.899273011445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058020854635362,37.0799925226462,495.090405723021
2,0,0,3,0.0045577679888577,47.315346464657,859.049968764807
2,0,0,3,0.0055016748921919,46.4112895492305,76.0616118050183
2,0,0,3,0.0,0.0,0.0
