bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,644.251842170085,0,1,1,739.910575589336,0
8,5.867879253308379e-12,0,1,1,74.7044999816399,0
9,166.939213847826,0,1,1,201.044616415305,0
17,661.062871915581,0,1,1,661.062871915581,0
21,487.455900353434,0,1,1,538.734763810822,0
23,4.53642223209578e-14,0,1,1,35.5779834305224,0
27,0.0,0,1,0,236.553296782993,0
30,0.0,0,1,0,238.448641743681,0
31,0.0,0,1,0,262.671158653469,0
32,0.0,0,1,0,244.812805416488,0
34,306.338810610063,0,1,1,306.338810610069,0
37,178.026055493822,0,1,1,178.02605549383,0
42,100.048757030191,0,1,1,100.048757030228,0
51,96.637060814458,0,1,1,96.637060814464,0
52,0.0,0,1,0,195.139228324186,0
56,113.550081247143,0,1,1,113.55008124715,0
