cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075013564573031,45.9499301472567,557.247948196533
2,0,0,3,0.0064817881366663,34.0493426184622,427.179214172605
2,0,0,3,0.0056874469579134,54.4909448635871,239.32233776233
2,0,0,3,0.0037045921311987,50.5650116492738,349.941825686876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031681342567482,24.698401435143,354.581291636484
2,0,0,3,0.0033777037782407,49.9630296840496,1987.61004920622
2,0,0,3,0.0059811479516584,45.3873781783928,343.902707132635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071279037094703,25.2894046049196,409.108606453241
2,0,0,3,0.0029751584284635,48.6236004939575,185.002113783027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
